2795.75,20.0643
2796.75,20.0641
2797.75,20.0639
2798.75,20.0636
2799.75,20.0634
2800.75,20.0632
2801.75,20.0629
2802.75,20.0627
2803.75,20.0625
2804.75,20.0623
2805.75,20.0621
2806.75,20.0618
2807.75,20.0616
2808.75,20.0614
2809.75,20.0612
2810.75,20.061
2811.75,20.0607
2812.75,20.0605
2813.75,20.0603
2814.75,20.0601
2815.75,20.0599
2816.75,20.0597
2817.75,20.0594
2818.75,20.0592
2819.75,20.059
2820.75,20.0588
2821.75,20.0586
2822.75,20.0584
2823.75,20.0582
2824.75,20.058
2825.75,20.0578
2826.75,20.0576
2827.75,20.0574
2828.75,20.0572
2829.75,20.057
2830.75,20.0567
2831.75,20.0565
2832.75,20.0563
2833.75,20.0561
2834.75,20.0559
2835.75,20.0557
2836.75,20.0555
2837.75,20.0553
2838.75,20.0551
2839.75,20.055
2840.75,20.0548
2841.75,20.0546
2842.75,20.0544
2843.75,20.0542
2844.75,20.054
2845.75,20.0538
2846.75,20.0536
2847.75,20.0534
2848.75,20.0532
2849.75,20.053
2850.75,20.0528
2851.75,20.0526
2852.75,20.0525
2853.75,20.0523
2854.75,20.0521
2855.75,20.0519
2856.75,20.0517
2857.75,20.0515
2858.75,20.0513
2859.75,20.0512
2860.75,20.051
2861.75,20.0508
2862.75,20.0506
2863.75,20.0504
2864.75,20.0503
2865.75,20.0501
2866.75,20.0499
2867.75,20.0497
2868.75,20.0495
2869.75,20.0494
2870.75,20.0492
2871.75,20.049
2872.75,20.0488
2873.75,20.0487
2874.75,20.0485
2875.75,20.0483
2876.75,20.0481
2877.75,20.048
2878.75,20.0478
2879.75,20.0476
2880.75,20.0475
2881.75,20.0473
2882.75,20.0471
2883.75,20.047
2884.75,20.0468
2885.75,20.0466
2886.75,20.0465
2887.75,20.0463
2888.75,20.0461
2889.75,20.046
2890.75,20.0458
2891.75,20.0456
2892.75,20.0455
2893.75,20.0453
2894.75,20.0451
2895.75,20.045
2896.75,20.0448
2897.75,20.0447
2898.75,20.0445
2899.75,20.0443
2900.75,20.0442
2901.75,20.044
2902.75,20.0439
2903.75,20.0437
2904.75,20.0436
2905.75,20.0434
2906.75,20.0432
2907.75,20.0431
2908.75,20.0429
2909.75,20.0428
2910.75,20.0426
2911.75,20.0425
2912.75,20.0423
2913.75,20.0422
2914.75,20.042
2915.75,20.0419
2916.75,20.0417
2917.75,20.0416
2918.75,20.0414
2919.75,20.0413
2920.75,20.0411
2921.75,20.041
2922.75,20.0408
2923.75,20.0407
2924.75,20.0406
2925.75,20.0404
2926.75,20.0403
2927.75,20.0401
2928.75,20.04
2929.75,20.0398
2930.75,20.0397
2931.75,20.0395
2932.75,20.0394
2933.75,20.0393
2934.75,20.0391
2935.75,20.039
2936.75,20.0388
2937.75,20.0387
2938.75,20.0386
2939.75,20.0384
2940.75,20.0383
2941.75,20.0382
2942.75,20.038
2943.75,20.0379
2944.75,20.0378
2945.75,20.0376
2946.75,20.0375
2947.75,20.0373
2948.75,20.0372
2949.75,20.0371
2950.75,20.037
2951.75,20.0368
2952.75,20.0367
2953.75,20.0366
2954.75,20.0364
2955.75,20.0363
2956.75,20.0362
2957.75,20.036
2958.75,20.0359
2959.75,20.0358
2960.75,20.0357
2961.75,20.0355
2962.75,20.0354
2963.75,20.0353
2964.75,20.0351
2965.75,20.035
2966.75,20.0349
2967.75,20.0348
2968.75,20.0346
2969.75,20.0345
2970.75,20.0344
2971.75,20.0343
2972.75,20.0342
2973.75,20.034
2974.75,20.0339
2975.75,20.0338
2976.75,20.0337
2977.75,20.0336
2978.75,20.0334
2979.75,20.0333
2980.75,20.0332
2981.75,20.0331
2982.75,20.033
2983.75,20.0328
2984.75,20.0327
2985.75,20.0326
2986.75,20.0325
2987.75,20.0324
2988.75,20.0323
2989.75,20.0321
2990.75,20.032
2991.75,20.0319
2992.75,20.0318
2993.75,20.0317
2994.75,20.0316
2995.75,20.0315
2996.75,20.0313
2997.75,20.0312
2998.75,20.0311
2999.75,20.031
3000.75,20.0309
3001.75,20.0308
3002.75,20.0307
3003.75,20.0306
3004.75,20.0305
3005.75,20.0304
3006.75,20.0302
3007.75,20.0301
3008.75,20.03
3009.75,20.0299
3010.75,20.0298
3011.75,20.0297
3012.75,20.0296
3013.75,20.0295
3014.75,20.0294
3015.75,20.0293
3016.75,20.0292
3017.75,20.0291
3018.75,20.029
3019.75,20.0289
3020.75,20.0288
3021.75,20.0287
3022.75,20.0286
3023.75,20.0285
3024.75,20.0284
3025.75,20.0283
3026.75,20.0282
3027.75,20.0281
3028.75,20.028
3029.75,20.0279
3030.75,20.0278
3031.75,20.0277
3032.75,20.0276
3033.75,20.0275
3034.75,20.0274
3035.75,20.0273
3036.75,20.0272
3037.75,20.0271
3038.75,20.027
3039.75,20.0269
3040.75,20.0268
3041.75,20.0267
3042.75,20.0266
3043.75,20.0265
3044.75,20.0264
3045.75,20.0263
3046.75,20.0262
3047.75,20.0261
3048.75,20.026
3049.75,20.0259
3050.75,20.0258
3051.75,20.0258
3052.75,20.0257
3053.75,20.0256
3054.75,20.0255
3055.75,20.0254
3056.75,20.0253
3057.75,20.0252
3058.75,20.0251
3059.75,20.025
3060.75,20.0249
3061.75,20.0248
3062.75,20.0248
3063.75,20.0247
3064.75,20.0246
3065.75,20.0245
3066.75,20.0244
3067.75,20.0243
3068.75,20.0242
3069.75,20.0241
3070.75,20.0241
3071.75,20.024
3072.75,20.0239
3073.75,20.0238
3074.75,20.0237
3075.75,20.0236
3076.75,20.0236
3077.75,20.0235
3078.75,20.0234
3079.75,20.0233
3080.75,20.0232
3081.75,20.0231
3082.75,20.0231
3083.75,20.023
3084.75,20.0229
3085.75,20.0228
3086.75,20.0227
3087.75,20.0226
3088.75,20.0226
3089.75,20.0225
3090.75,20.0224
3091.75,20.0223
3092.75,20.0222
3093.75,20.0222
3094.75,20.0221
3095.75,20.022
3096.75,20.0219
3097.75,20.0218
3098.75,20.0218
3099.75,20.0217
3100.75,20.0216
3101.75,20.0215
3102.75,20.0215
3103.75,20.0214
3104.75,20.0213
3105.75,20.0212
3106.75,20.0212
3107.75,20.0211
3108.75,20.021
3109.75,20.0209
3110.75,20.0209
3111.75,20.0208
3112.75,20.0207
3113.75,20.0206
3114.75,20.0206
3115.75,20.0205
3116.75,20.0204
3117.75,20.0203
3118.75,20.0203
3119.75,20.0202
3120.75,20.0201
3121.75,20.0201
3122.75,20.02
3123.75,20.0199
3124.75,20.0198
3125.75,20.0198
3126.75,20.0197
3127.75,20.0196
3128.75,20.0196
3129.75,20.0195
3130.75,20.0194
3131.75,20.0193
3132.75,20.0193
3133.75,20.0192
3134.75,20.0191
3135.75,20.0191
3136.75,20.019
3137.75,20.0189
3138.75,20.0189
3139.75,20.0188
3140.75,20.0187
3141.75,20.0187
3142.75,20.0186
3143.75,20.0185
3144.75,20.0185
3145.75,20.0184
3146.75,20.0183
3147.75,20.0183
3148.75,20.0182
3149.75,20.0181
3150.75,20.0181
3151.75,20.018
3152.75,20.0179
3153.75,20.0179
3154.75,20.0178
3155.75,20.0178
3156.75,20.0177
3157.75,20.0176
3158.75,20.0176
3159.75,20.0175
3160.75,20.0174
3161.75,20.0174
3162.75,20.0173
3163.75,20.0173
3164.75,20.0172
3165.75,20.0171
3166.75,20.0171
3167.75,20.017
3168.75,20.0169
3169.75,20.0169
3170.75,20.0168
3171.75,20.0168
3172.75,20.0167
3173.75,20.0166
3174.75,20.0166
3175.75,20.0165
3176.75,20.0165
3177.75,20.0164
3178.75,20.0164
3179.75,20.0163
3180.75,20.0162
3181.75,20.0162
3182.75,20.0161
3183.75,20.0161
3184.75,20.016
3185.75,20.0159
3186.75,20.0159
3187.75,20.0158
3188.75,20.0158
3189.75,20.0157
3190.75,20.0157
3191.75,20.0156
3192.75,20.0156
3193.75,20.0155
3194.75,20.0154
3195.75,20.0154
3196.75,20.0153
3197.75,20.0153
3198.75,20.0152
3199.75,20.0152
3200.75,20.0151
3201.75,20.0151
3202.75,20.015
3203.75,20.015
3204.75,20.0149
3205.75,20.0148
3206.75,20.0148
3207.75,20.0147
3208.75,20.0147
3209.75,20.0146
3210.75,20.0146
3211.75,20.0145
3212.75,20.0145
3213.75,20.0144
3214.75,20.0144
3215.75,20.0143
3216.75,20.0143
3217.75,20.0142
3218.75,20.0142
3219.75,20.0141
3220.75,20.0141
3221.75,20.014
3222.75,20.014
3223.75,20.0139
3224.75,20.0139
3225.75,20.0138
3226.75,20.0138
3227.75,20.0137
3228.75,20.0137
3229.75,20.0136
3230.75,20.0136
3231.75,20.0135
3232.75,20.0135
3233.75,20.0134
3234.75,20.0134
3235.75,20.0133
3236.75,20.0133
3237.75,20.0132
3238.75,20.0132
3239.75,20.0131
3240.75,20.0131
3241.75,20.0131
3242.75,20.013
3243.75,20.013
3244.75,20.0129
3245.75,20.0129
3246.75,20.0128
3247.75,20.0128
3248.75,20.0127
3249.75,20.0127
3250.75,20.0126
3251.75,20.0126
3252.75,20.0126
3253.75,20.0125
3254.75,20.0125
3255.75,20.0124
3256.75,20.0124
3257.75,20.0123
3258.75,20.0123
3259.75,20.0122
3260.75,20.0122
3261.75,20.0122
3262.75,20.0121
3263.75,20.0121
3264.75,20.012
3265.75,20.012
3266.75,20.0119
3267.75,20.0119
3268.75,20.0119
3269.75,20.0118
3270.75,20.0118
3271.75,20.0117
3272.75,20.0117
3273.75,20.0116
3274.75,20.0116
3275.75,20.0116
3276.75,20.0115
3277.75,20.0115
3278.75,20.0114
3279.75,20.0114
3280.75,20.0114
3281.75,20.0113
3282.75,20.0113
3283.75,20.0112
3284.75,20.0112
3285.75,20.0112
3286.75,20.0111
3287.75,20.0111
3288.75,20.011
3289.75,20.011
3290.75,20.011
3291.75,20.0109
3292.75,20.0109
3293.75,20.0108
3294.75,20.0108
3295.75,20.0108
3296.75,20.0107
3297.75,20.0107
3298.75,20.0106
3299.75,20.0106
3300.75,20.0106
3301.75,20.0105
3302.75,20.0105
3303.75,20.0105
3304.75,20.0104
3305.75,20.0104
3306.75,20.0103
3307.75,20.0103
3308.75,20.0103
3309.75,20.0102
3310.75,20.0102
3311.75,20.0102
3312.75,20.0101
3313.75,20.0101
3314.75,20.0101
3315.75,20.01
3316.75,20.01
3317.75,20.01
3318.75,20.0099
3319.75,20.0099
3320.75,20.0098
3321.75,20.0098
3322.75,20.0098
3323.75,20.0097
3324.75,20.0097
3325.75,20.0097
3326.75,20.0096
3327.75,20.0096
3328.75,20.0096
3329.75,20.0095
3330.75,20.0095
3331.75,20.0095
3332.75,20.0094
3333.75,20.0094
3334.75,20.0094
3335.75,20.0093
3336.75,20.0093
3337.75,20.0093
3338.75,20.0092
3339.75,20.0092
3340.75,20.0092
3341.75,20.0091
3342.75,20.0091
3343.75,20.0091
3344.75,20.009
3345.75,20.009
3346.75,20.009
3347.75,20.0089
3348.75,20.0089
3349.75,20.0089
3350.75,20.0088
3351.75,20.0088
3352.75,20.0088
3353.75,20.0087
3354.75,20.0087
3355.75,20.0087
3356.75,20.0087
3357.75,20.0086
3358.75,20.0086
3359.75,20.0086
3360.75,20.0085
3361.75,20.0085
3362.75,20.0085
3363.75,20.0084
3364.75,20.0084
3365.75,20.0084
3366.75,20.0084
3367.75,20.0083
3368.75,20.0083
3369.75,20.0083
3370.75,20.0082
3371.75,20.0082
3372.75,20.0082
3373.75,20.0081
3374.75,20.0081
3375.75,20.0081
3376.75,20.0081
3377.75,20.008
3378.75,20.008
3379.75,20.008
3380.75,20.0079
3381.75,20.0079
3382.75,20.0079
3383.75,20.0079
3384.75,20.0078
3385.75,20.0078
3386.75,20.0078
3387.75,20.0077
3388.75,20.0077
3389.75,20.0077
3390.75,20.0077
3391.75,20.0076
3392.75,20.0076
3393.75,20.0076
3394.75,20.0076
3395.75,20.0075
3396.75,20.0075
3397.75,20.0075
3398.75,20.0074
3399.75,20.0074
3400.75,20.0074
3401.75,20.0074
3402.75,20.0073
3403.75,20.0073
3404.75,20.0073
3405.75,20.0073
3406.75,20.0072
3407.75,20.0072
3408.75,20.0072
3409.75,20.0072
3410.75,20.0071
3411.75,20.0071
3412.75,20.0071
3413.75,20.0071
3414.75,20.007
3415.75,20.007
3416.75,20.007
3417.75,20.007
3418.75,20.0069
3419.75,20.0069
3420.75,20.0069
3421.75,20.0069
3422.75,20.0068
3423.75,20.0068
3424.75,20.0068
3425.75,20.0068
3426.75,20.0067
3427.75,20.0067
3428.75,20.0067
3429.75,20.0067
3430.75,20.0066
3431.75,20.0066
3432.75,20.0066
3433.75,20.0066
3434.75,20.0065
3435.75,20.0065
3436.75,20.0065
3437.75,20.0065
3438.75,20.0065
3439.75,20.0064
3440.75,20.0064
3441.75,20.0064
3442.75,20.0064
3443.75,20.0063
3444.75,20.0063
3445.75,20.0063
3446.75,20.0063
3447.75,20.0063
3448.75,20.0062
3449.75,20.0062
3450.75,20.0062
3451.75,20.0062
3452.75,20.0061
3453.75,20.0061
3454.75,20.0061
3455.75,20.0061
3456.75,20.0061
3457.75,20.006
3458.75,20.006
3459.75,20.006
3460.75,20.006
3461.75,20.0059
3462.75,20.0059
3463.75,20.0059
3464.75,20.0059
3465.75,20.0059
3466.75,20.0058
3467.75,20.0058
3468.75,20.0058
3469.75,20.0058
3470.75,20.0058
3471.75,20.0057
3472.75,20.0057
3473.75,20.0057
3474.75,20.0057
3475.75,20.0057
3476.75,20.0056
3477.75,20.0056
3478.75,20.0056
3479.75,20.0056
3480.75,20.0056
3481.75,20.0055
3482.75,20.0055
3483.75,20.0055
3484.75,20.0055
3485.75,20.0055
3486.75,20.0054
3487.75,20.0054
3488.75,20.0054
3489.75,20.0054
3490.75,20.0054
3491.75,20.0053
3492.75,20.0053
3493.75,20.0053
3494.75,20.0053
3495.75,20.0053
3496.75,20.0052
3497.75,20.0052
3498.75,20.0052
3499.75,20.0052
3500.75,20.0052
3501.75,20.0052
3502.75,20.0051
3503.75,20.0051
3504.75,20.0051
3505.75,20.0051
3506.75,20.0051
3507.75,20.005
3508.75,20.005
3509.75,20.005
3510.75,20.005
3511.75,20.005
3512.75,20.005
3513.75,20.0049
3514.75,20.0049
3515.75,20.0049
3516.75,20.0049
3517.75,20.0049
3518.75,20.0049
3519.75,20.0048
3520.75,20.0048
3521.75,20.0048
3522.75,20.0048
3523.75,20.0048
3524.75,20.0047
3525.75,20.0047
3526.75,20.0047
3527.75,20.0047
3528.75,20.0047
3529.75,20.0047
3530.75,20.0046
3531.75,20.0046
3532.75,20.0046
3533.75,20.0046
3534.75,20.0046
3535.75,20.0046
3536.75,20.0045
3537.75,20.0045
3538.75,20.0045
3539.75,20.0045
3540.75,20.0045
3541.75,20.0045
3542.75,20.0045
3543.75,20.0044
3544.75,20.0044
3545.75,20.0044
3546.75,20.0044
3547.75,20.0044
3548.75,20.0044
3549.75,20.0043
3550.75,20.0043
3551.75,20.0043
3552.75,20.0043
3553.75,20.0043
3554.75,20.0043
3555.75,20.0042
3556.75,20.0042
3557.75,20.0042
3558.75,20.0042
3559.75,20.0042
3560.75,20.0042
3561.75,20.0042
3562.75,20.0041
3563.75,20.0041
3564.75,20.0041
3565.75,20.0041
3566.75,20.0041
3567.75,20.0041
3568.75,20.0041
3569.75,20.004
3570.75,20.004
3571.75,20.004
3572.75,20.004
3573.75,20.004
3574.75,20.004
3575.75,20.004
3576.75,20.0039
3577.75,20.0039
3578.75,20.0039
3579.75,20.0039
3580.75,20.0039
3581.75,20.0039
3582.75,20.0039
3583.75,20.0038
3584.75,20.0038
3585.75,20.0038
3586.75,20.0038
3587.75,20.0038
3588.75,20.0038
3589.75,20.0038
3590.75,20.0037
3591.75,20.0037
3592.75,20.0037
3593.75,20.0037
3594.75,20.0037
3595.75,20.0037
3596.75,20.0037
3597.75,20.0037
3598.75,20.0036
3599.75,20.0036
3600.75,20.0036
3601.75,20.0036
3602.75,20.0036
3603.75,20.0036
3604.75,20.0036
3605.75,20.0036
3606.75,20.0035
3607.75,20.0035
3608.75,20.0035
3609.75,20.0035
3610.75,20.0035
3611.75,20.0035
3612.75,20.0035
3613.75,20.0035
3614.75,20.0034
3615.75,20.0034
3616.75,20.0034
3617.75,20.0034
3618.75,20.0034
3619.75,20.0034
3620.75,20.0034
3621.75,20.0034
3622.75,20.0033
3623.75,20.0033
3624.75,20.0033
3625.75,20.0033
3626.75,20.0033
3627.75,20.0033
3628.75,20.0033
3629.75,20.0033
3630.75,20.0033
3631.75,20.0032
3632.75,20.0032
3633.75,20.0032
3634.75,20.0032
3635.75,20.0032
3636.75,20.0032
3637.75,20.0032
3638.75,20.0032
3639.75,20.0031
3640.75,20.0031
3641.75,20.0031
3642.75,20.0031
3643.75,20.0031
3644.75,20.0031
3645.75,20.0031
3646.75,20.0031
3647.75,20.0031
3648.75,20.003
3649.75,20.003
3650.75,20.003
3651.75,20.003
3652.75,20.003
3653.75,20.003
3654.75,20.003
3655.75,20.003
3656.75,20.003
3657.75,20.003
3658.75,20.0029
3659.75,20.0029
3660.75,20.0029
3661.75,20.0029
3662.75,20.0029
3663.75,20.0029
3664.75,20.0029
3665.75,20.0029
3666.75,20.0029
3667.75,20.0028
3668.75,20.0028
3669.75,20.0028
3670.75,20.0028
3671.75,20.0028
3672.75,20.0028
3673.75,20.0028
3674.75,20.0028
3675.75,20.0028
3676.75,20.0028
3677.75,20.0027
3678.75,20.0027
3679.75,20.0027
3680.75,20.0027
3681.75,20.0027
3682.75,20.0027
3683.75,20.0027
3684.75,20.0027
3685.75,20.0027
3686.75,20.0027
3687.75,20.0027
3688.75,20.0026
3689.75,20.0026
3690.75,20.0026
3691.75,20.0026
3692.75,20.0026
3693.75,20.0026
3694.75,20.0026
3695.75,20.0026
3696.75,20.0026
3697.75,20.0026
3698.75,20.0025
3699.75,20.0025
3700.75,20.0025
3701.75,20.0025
3702.75,20.0025
3703.75,20.0025
3704.75,20.0025
3705.75,20.0025
3706.75,20.0025
3707.75,20.0025
3708.75,20.0025
3709.75,20.0025
3710.75,20.0024
3711.75,20.0024
3712.75,20.0024
3713.75,20.0024
3714.75,20.0024
3715.75,20.0024
3716.75,20.0024
3717.75,20.0024
3718.75,20.0024
3719.75,20.0024
3720.75,20.0024
3721.75,20.0023
3722.75,20.0023
3723.75,20.0023
3724.75,20.0023
3725.75,20.0023
3726.75,20.0023
3727.75,20.0023
3728.75,20.0023
3729.75,20.0023
3730.75,20.0023
3731.75,20.0023
3732.75,20.0023
3733.75,20.0022
3734.75,20.0022
3735.75,20.0022
3736.75,20.0022
3737.75,20.0022
3738.75,20.0022
3739.75,20.0022
3740.75,20.0022
3741.75,20.0022
3742.75,20.0022
3743.75,20.0022
3744.75,20.0022
3745.75,20.0022
3746.75,20.0021
3747.75,20.0021
3748.75,20.0021
3749.75,20.0021
3750.75,20.0021
3751.75,20.0021
3752.75,20.0021
3753.75,20.0021
3754.75,20.0021
3755.75,20.0021
3756.75,20.0021
3757.75,20.0021
3758.75,20.0021
3759.75,20.002
3760.75,20.002
3761.75,20.002
3762.75,20.002
3763.75,20.002
3764.75,20.002
3765.75,20.002
3766.75,20.002
3767.75,20.002
3768.75,20.002
3769.75,20.002
3770.75,20.002
3771.75,20.002
3772.75,20.002
3773.75,20.0019
3774.75,20.0019
3775.75,20.0019
3776.75,20.0019
3777.75,20.0019
3778.75,20.0019
3779.75,20.0019
3780.75,20.0019
3781.75,20.0019
3782.75,20.0019
3783.75,20.0019
3784.75,20.0019
3785.75,20.0019
3786.75,20.0019
3787.75,20.0019
3788.75,20.0018
3789.75,20.0018
3790.75,20.0018
3791.75,20.0018
3792.75,20.0018
3793.75,20.0018
3794.75,20.0018
3795.75,20.0018
3796.75,20.0018
3797.75,20.0018
3798.75,20.0018
3799.75,20.0018
3800.75,20.0018
3801.75,20.0018
3802.75,20.0018
3803.75,20.0018
3804.75,20.0017
3805.75,20.0017
3806.75,20.0017
3807.75,20.0017
3808.75,20.0017
3809.75,20.0017
3810.75,20.0017
3811.75,20.0017
3812.75,20.0017
3813.75,20.0017
3814.75,20.0017
3815.75,20.0017
3816.75,20.0017
3817.75,20.0017
3818.75,20.0017
3819.75,20.0017
3820.75,20.0016
3821.75,20.0016
3822.75,20.0016
3823.75,20.0016
3824.75,20.0016
3825.75,20.0016
3826.75,20.0016
3827.75,20.0016
3828.75,20.0016
3829.75,20.0016
3830.75,20.0016
3831.75,20.0016
3832.75,20.0016
3833.75,20.0016
3834.75,20.0016
3835.75,20.0016
3836.75,20.0016
3837.75,20.0016
3838.75,20.0015
3839.75,20.0015
3840.75,20.0015
3841.75,20.0015
3842.75,20.0015
3843.75,20.0015
3844.75,20.0015
3845.75,20.0015
3846.75,20.0015
3847.75,20.0015
3848.75,20.0015
3849.75,20.0015
3850.75,20.0015
3851.75,20.0015
3852.75,20.0015
3853.75,20.0015
3854.75,20.0015
3855.75,20.0015
3856.75,20.0014
3857.75,20.0014
3858.75,20.0014
3859.75,20.0014
3860.75,20.0014
3861.75,20.0014
3862.75,20.0014
3863.75,20.0014
3864.75,20.0014
3865.75,20.0014
3866.75,20.0014
3867.75,20.0014
3868.75,20.0014
3869.75,20.0014
3870.75,20.0014
3871.75,20.0014
3872.75,20.0014
3873.75,20.0014
3874.75,20.0014
3875.75,20.0014
3876.75,20.0013
3877.75,20.0013
3878.75,20.0013
3879.75,20.0013
3880.75,20.0013
3881.75,20.0013
3882.75,20.0013
3883.75,20.0013
3884.75,20.0013
3885.75,20.0013
3886.75,20.0013
3887.75,20.0013
3888.75,20.0013
3889.75,20.0013
3890.75,20.0013
3891.75,20.0013
3892.75,20.0013
3893.75,20.0013
3894.75,20.0013
3895.75,20.0013
3896.75,20.0013
3897.75,20.0013
3898.75,20.0012
3899.75,20.0012
3900.75,20.0012
3901.75,20.0012
3902.75,20.0012
3903.75,20.0012
3904.75,20.0012
3905.75,20.0012
3906.75,20.0012
3907.75,20.0012
3908.75,20.0012
3909.75,20.0012
3910.75,20.0012
3911.75,20.0012
3912.75,20.0012
3913.75,20.0012
3914.75,20.0012
3915.75,20.0012
3916.75,20.0012
3917.75,20.0012
3918.75,20.0012
3919.75,20.0012
3920.75,20.0012
3921.75,20.0011
3922.75,20.0011
3923.75,20.0011
3924.75,20.0011
3925.75,20.0011
3926.75,20.0011
3927.75,20.0011
3928.75,20.0011
3929.75,20.0011
3930.75,20.0011
3931.75,20.0011
3932.75,20.0011
3933.75,20.0011
3934.75,20.0011
3935.75,20.0011
3936.75,20.0011
3937.75,20.0011
3938.75,20.0011
3939.75,20.0011
3940.75,20.0011
3941.75,20.0011
3942.75,20.0011
3943.75,20.0011
3944.75,20.0011
3945.75,20.0011
3946.75,20.0011
3947.75,20.001
3948.75,20.001
3949.75,20.001
3950.75,20.001
3951.75,20.001
3952.75,20.001
3953.75,20.001
3954.75,20.001
3955.75,20.001
3956.75,20.001
3957.75,20.001
3958.75,20.001
3959.75,20.001
3960.75,20.001
3961.75,20.001
3962.75,20.001
3963.75,20.001
3964.75,20.001
3965.75,20.001
3966.75,20.001
3967.75,20.001
3968.75,20.001
3969.75,20.001
3970.75,20.001
3971.75,20.001
3972.75,20.001
3973.75,20.001
3974.75,20.0009
3975.75,20.0009
3976.75,20.0009
3977.75,20.0009
3978.75,20.0009
3979.75,20.0009
3980.75,20.0009
3981.75,20.0009
3982.75,20.0009
3983.75,20.0009
3984.75,20.0009
3985.75,20.0009
3986.75,20.0009
3987.75,20.0009
3988.75,20.0009
3989.75,20.0009
3990.75,20.0009
3991.75,20.0009
3992.75,20.0009
3993.75,20.0009
3994.75,20.0009
3995.75,20.0009
3996.75,20.0009
3997.75,20.0009
3998.75,20.0009
3999.75,20.0009
4000,20.0009
